0.0011635006248526016,0.002531603135005883,0.028343602959804648,0.03031725589088425,-0.013822186414471875,0.017587713362814058,0.08789808836344161,0.09288273708859948,-0.003164219949336999,0.02016124817061628,0.03851703848793724,0.05100555355733609,0.0037327795629063226,0.004456808261626764,5.861474074692228E-4,0.004365108747965791,-0.03308152619412877,0.03544172400365739,0.0011493418629687862,0.023746514073307884,-0.024405252039884823,0.07489162520365689,-0.26310633134162903,0.34274339683283433,0.07534502821771895,0.11950442706725567,-0.13230705632098053,0.29664018042845613,-0.022745579755632742,0.024210981822505626,0.051556286439727816,0.052352690395791365,-0.029029397982898622,0.029067588018930016,-0.004684686378124819,0.021817794600942183,-0.1742328655597256,0.3703635769397423,0.11433953930330056,0.4800734429970318,0.23420737993201277,0.2505435968896948,0.21364563006774773,0.21485991227573442,-0.001801789838588999,0.006406306638740114,0.0012191434967587654,0.003789804156989693,-0.04947091195353621,0.04948245552688335,-0.006173759535448624,0.01572706101518966,0.0742807882288311,0.08838503781438836,-0.001376566653364483,0.08473315939183078,0.013721792711497913,0.016264418257664275,-0.006167534916109709,0.011973098025339276,5.136497221729375E-4,0.0012859274030660802,0.0011132993815664962,0.0013217771925904155
-0.02130275777328552,0.06131278925149665,-0.014136136925079167,0.024801514523768938,-0.03293156227691561,0.10212782790721754,-0.026682869405077612,0.21486184391289198,0.10490422677443868,0.13597630877551348,-0.009215508687427229,0.050192432797569714,-1.1751439527675965E-4,0.015617514982026251,-3.9266262362061636E-4,0.0032598483915269334,-0.03762889544569822,0.05130957486556662,0.057013410498739765,0.06238111009060931,-0.08740882925389673,0.2134303483835134,0.12374642985826509,0.4593503492305425,0.2470954532492213,0.258816254895624,-0.11102215993044094,0.26634259775767316,-0.012501498870953994,0.05697015604944136,9.45883384020532E-4,0.011021722247312732,0.048910602935746825,0.052098395892475634,-0.0762162394294236,0.0885545494277873,-0.08376865303229805,0.23384894865586872,-0.09451608905547564,0.32162269812470046,0.12276453181069755,0.23270066328432992,0.0664709387751051,0.3057965759092348,-0.038349694417308566,0.060760221017974875,-0.06303855673233716,0.06622307687734628,-0.0014208777620990363,0.0038424038979295813,0.0034726139093825925,0.007976376160919393,0.007387001831227324,0.01396882780891408,0.018569547999346667,0.053798064444735214,0.005655816544977798,0.018518315068037156,-0.03843438770683962,0.1394918933995495,0.008066024455950147,0.009489010699412315,0.006605067610254179,0.009987436758655837
0.00859075838910324,0.009526439199773211,0.0019260135258538347,0.005103455600038681,0.0028874887102717057,0.004413905883651284,-0.00888802542489894,0.010276472869645741,0.004746812163281756,0.006573356572939399,-0.003984731036868448,0.008813839575084869,0.004187553149313944,0.005885021156499173,-9.397852412044391E-4,0.0018018306715121121,-0.061715889285417505,0.08657874204904113,-0.03801938736413363,0.04549956002612973,0.01890884945224689,0.10409214309614974,0.046347451024154246,0.5118412393611634,0.06842947373742995,0.25566315113422833,-0.03578905295306582,0.4293868379461988,0.03693477579668256,0.03832372295528347,-0.007939564768446502,0.009878031156027178,-0.07447730418838878,0.11570860010137794,0.03456201240651254,0.04842408827071678,0.08340783972506836,0.1311109547741173,-0.1266764664013712,0.39818618320700083,0.017447092060793368,0.29662252044102205,-0.02586912130097612,0.3510276583830638,0.052184618574150736,0.05355077203432006,0.008664698937851888,0.01110356886547904,0.007165174479108341,0.009299584630317981,-2.3104960791241888E-4,0.004490516182907507,-0.004647428152123441,0.010283873253674598,0.062204485117395784,0.06314743587160918,0.012129506032349668,0.012666860055709385,0.03695144552084145,0.038585912494335406,0.003725556678384942,0.005373240165103738,0.0014378308354450497,0.0017753650925800507
0.008994940621851863,0.011094030427998136,0.0025257288100512024,0.0029706246706447613,0.005937507247703007,0.007871631205475654,0.005451993959208342,0.011086821067356532,0.0026465152435833673,0.0055778506118755325,0.001156890424284168,0.005839055803951183,0.007084540447717336,0.007084540447717336,-0.001470290706438556,0.002034967883670227,0.02153891594297349,0.022373310729434832,0.004179128904172663,0.0089396435022737,-0.16487952172819278,0.1829027218724852,-0.175529984000396,0.1812968805186695,0.16563854727812521,0.1822353150534742,-0.31774011851103506,0.3243595893791043,0.01238974149228801,0.01274113587702124,8.359403971219832E-4,0.006164669372761153,0.026004943104629374,0.03090896896723314,-0.0023296077833974416,0.006451785605699983,-0.3034953281093446,0.3137254090336603,0.1723461894287493,0.18069464869989516,0.2940850819418444,0.2969464392919516,0.28810018569169815,0.30517471808689456,0.008987233677141413,0.01053354328909994,4.492731169376377E-4,0.007682823116891631,0.021557964477302207,0.021557964477302207,-0.005253948568540251,0.00667163741386694,0.002522497444025623,0.005779037750921364,0.001022446760962231,0.0044862922691590625,0.003826427008528605,0.007832840934371452,0.002235449099891985,0.004880204926506194,0.0020213056213629755,0.0036362934535403646,7.082509195820219E-4,0.002096362575807997
7.696435021337333E-5,0.001427792699334931,-0.00466440165292253,0.00466440165292253,-2.1329219735738458E-4,0.005400516941977336,-0.01720168534657873,0.01720168534657873,-0.0036156638836758437,0.01023193685989212,-0.025239112186561774,0.025239112186561774,-0.006778892211292431,0.018250177011101498,-0.022634337176092586,0.02474264624480526,-0.06097101781819875,0.07845310629006642,-0.028620004506827182,0.0987476822179033,0.088026711426189,0.4217815975313365,-0.1385379959659339,0.24937354034469708,0.005259711041597361,0.29956066795769865,-0.06472416128351834,0.26988129250496784,8.288366787758088E-5,0.06203069852842083,0.048071216709421646,0.0661238952228067,-0.10452850367123763,0.13140030096661723,0.014966720263196547,0.023181803896428873,0.16377000569577405,0.4710584366107821,0.056635806085680265,0.15367702481869894,-0.015441263594992418,0.41900476686070914,7.21903966285253E-4,0.1963248254593806,0.01198745284022022,0.01482059082288197,-6.713025248552912E-4,0.004940247055022502,-0.0052013715543852744,0.007620410697518452,0.01081854836917535,0.012796373544598722,-0.006142492821901721,0.025433331799549236,0.04678239067292304,0.05350025537753996,0.014960808234716303,0.018566342373913997,0.043525348066136844,0.0585516515314936,-0.00881103745457089,0.00887806304561445,-0.0115351650280271,0.011595787705757022
-0.0017340415609038164,0.0038883711542893177,-0.004999130870894015,0.006294905724451225,-0.00592327295459115,0.007579416688573552,-0.01233385219626883,0.01271090277703089,-0.041585015945877775,0.04547109504441937,0.018680231522678663,0.0260651957061345,-0.003340881763612312,0.006634545967627644,-6.658775634068176E-4,0.006177924646199904,-0.016967147306352546,0.020136056603876188,-0.05975587938213285,0.05986565465339663,-0.08116311897439406,0.33849566064587927,-0.26686257757913423,0.35762182763786343,0.1505660396972072,0.1911669947175975,-0.1987538499501732,0.20803632181367293,-0.06415867219052905,0.06771228266783706,0.014952344996383177,0.024853935350487927,-0.0016050722895247682,0.14645555896619467,-0.019813380647416137,0.134429988931658,-0.005825308905269773,0.3137509153764813,0.19163411606398537,0.39009332525599216,0.18545102060721189,0.2545021287261866,0.17021321314810334,0.18399550317130492,-0.0763158657938584,0.08073747797585257,-0.01967920324067909,0.0216317187883637,0.02226675618165432,0.0403237783974081,0.010473522063238379,0.03990344444631104,0.014300060260086598,0.020251414079270436,0.016778701321137925,0.021617289243219585,-0.042429530617362536,0.04449262244626896,-0.03955104630769011,0.03955104630769011,-0.008267122577976384,0.011140824262543548,-0.008332609843723904,0.009845275660121897
-0.004215936765517684,0.004215936765517684,-0.003264683440187844,0.0032948784634783254,-0.004146785552428391,0.005844401404997556,-0.025508527768439537,0.026481208628405337,0.0020956525693137866,0.004737092934874595,-0.01091915082851489,0.01204898705961804,-0.015822294927303575,0.016460379842425953,0.003789918574250972,0.004309302297303474,-0.08294554355046528,0.1041207544475668,-0.03916324525216013,0.049352452511024096,0.01568086828335445,0.13061251829862464,0.09198841053173423,0.4995085840444817,0.06253474562129019,0.274454893779471,-0.029248315644559708,0.4323174710103151,-0.01364855962043626,0.057382069677411614,-0.014070720087835008,0.014909297751221382,-0.08220261693295236,0.10667938401588596,0.03965311176217423,0.05257321558532651,0.06451940427037144,0.14981898651118475,-0.11339352876632747,0.43073106902755287,0.019683337154226543,0.27234658233967557,-0.005106789566865866,0.3075912698788107,-0.015328814438941999,0.07347616375101254,-0.0025063298284939274,0.015005137305541887,-0.0019204355380291757,0.0019649654129033317,1.603876410233119E-4,0.0017359919446140162,-0.009062944284804777,0.010406264771317066,0.04121430901744074,0.042414879448363134,0.00620909739525596,0.010426403427221412,0.033021468848436805,0.035254111005039564,-0.022635201018159214,0.022638092107188867,-0.007092502311399451,0.007092502311399451
6.81648556966041E-5,0.001350250162881115,-7.843246758161943E-4,0.0015889675998518168,-0.002503016152419811,0.005717650841503632,-0.0024126512113774577,0.005559668286495144,0.0050715198792637035,0.006009744224778311,-3.94614657342738E-4,0.0030754158235907704,-2.860908598804305E-4,0.001066210048234554,-2.081111357559412E-5,8.235346738236576E-4,-0.019444197913413425,0.06682991217210456,-0.07682730839461052,0.11830892962357238,0.04519726700856524,0.21172579988340182,-0.026901843702556504,0.42995813805238736,0.06602379834039797,0.18883906476512774,-0.06826810285997632,0.44188360218914496,0.006355188318667014,0.007772001289710997,-0.0027743363337806213,0.005295752376703283,0.051424653850399044,0.1396066878935019,0.06782129024456716,0.0980922311632761,-0.024611549521640977,0.25931707559879963,0.03379956758554556,0.37920151740607994,0.014384446121789754,0.29498166388982106,0.024048156130736895,0.4049345040698752,0.01230930594982063,0.012659666976075632,-6.511121469906805E-4,0.004251473440197119,-2.507123627669446E-4,0.0015845308143283194,-0.004693243665025327,0.0049680120730125005,0.001937500859703936,0.0032218251008285384,-0.014891497147845264,0.016307588504407947,-5.418182156930662E-4,0.0037856309651504547,-0.01609734580001233,0.019305684944602258,4.3388279399288914E-4,0.0018911552905161594,-0.006352332809579753,0.008914299463360009
9.08613583509834E-4,0.0018576781152270369,0.0026389043872059063,0.003541821032222667,0.002548908927187308,0.006291732082887305,0.005311076369359613,0.00929357221001727,0.0019797599404294585,0.004349819191430249,0.00576534932948221,0.007742110403900107,-8.152056223882533E-5,0.0012095309887466233,0.0016613864334824948,0.002285933994840797,0.0010849123876678047,0.05976836584107327,-0.060243492468589566,0.06711591855131632,-0.06188592237942332,0.212527662625097,-0.10496700513293046,0.3217191195192158,0.04829886299532326,0.2755924583719433,-0.04519366025749289,0.40461178481893717,0.006946028546249824,0.009192789968355208,-7.855016183511923E-4,0.004613462979681613,-0.028506154871118627,0.17022718806842355,0.010509922650708532,0.0751225135885789,0.11273804833431676,0.46091213577099327,0.04356154395959494,0.3078708604637405,0.016845791126054402,0.26541018345088374,0.04629995991801522,0.38276482300233516,0.022515945699490777,0.025147659651038445,0.003911147168094348,0.009555225736331323,0.005205812671616934,0.014574625872152195,0.021803733088610795,0.02394766261520517,0.008624036130995532,0.012359691748482782,0.018612048142233363,0.019599117995999314,-6.167865373422941E-4,0.0025499941121163443,0.0020306722716281946,0.0035409340604049895,-3.7870433856641004E-5,0.0010218787319487609,3.140113926844851E-4,7.111427723211985E-4
0.004770939997760748,0.009824724375321033,0.015294480797040318,0.019249976046719363,0.0930076084161278,0.1145934664169011,-0.06824295957528474,0.0872901511707009,0.014214977329796602,0.03771331644437757,0.029297651652037352,0.04934116658370538,-0.003919535779556316,0.01978957958298242,0.005416998218714261,0.018031386738784995,-0.0022097523889050164,0.06300862834370924,-0.042771610608551114,0.07461937520853867,0.043066206954059556,0.2704585966963445,-0.03287376781491068,0.23281439035873114,0.3305751377004532,0.33645602711295103,-0.1817134679013973,0.18630231336383304,-0.004696801036611025,0.013659154348842637,0.013970461652062447,0.014492607340148235,-0.060042735962795066,0.06683805543261223,0.09730771629683524,0.09929705929061404,0.09656143518877709,0.13275613774005593,0.19400543877561044,0.3265866603308209,0.2636876338921416,0.33919687811421256,0.058456158079773335,0.3012839200167733,0.02865744581812998,0.029342213891334793,-0.04071210674265911,0.043380287178839586,0.003951984074222759,0.005566185200075074,0.008042750147357471,0.009699775433898286,-0.046512019056168315,0.05195065709101086,0.00862994479175197,0.048162260238167345,-0.049163862914454605,0.10833000257379138,-0.07531874160917258,0.11937893287730969,0.0174343755035649,0.03406468376510166,-0.020853405250526386,0.031231208557486404
-0.058628784731248704,0.058628784731248704,-0.011839591631664011,0.011860897099498622,0.05883382309047977,0.09384935553480968,0.0012443040589183866,0.04041547908633815,-0.02039163818163127,0.08963720091908317,0.01865645566474049,0.109423570979531,0.03769006008383863,0.04636342435952722,-7.074249269076544E-4,0.007517266503040178,-0.1395199530039421,0.1479151619300241,0.014461737372022434,0.04619434729763242,0.26624674547174937,0.3001028526727291,0.007073497627586298,0.15612422924035405,-0.15354613071784504,0.27577661564403383,0.04326857055518691,0.21261390892374116,0.12936411092645436,0.14253569426019347,-0.008820981286138948,0.017559773364120644,-0.0912938701974961,0.10292531796715075,0.05216071927954356,0.05216071927954356,0.14969797389615136,0.4054840694588159,-0.005861760648687763,0.16634606209773536,-0.20370152195495828,0.25100506182147964,-0.14625604376274495,0.18123411804447792,0.14498645766429943,0.1539225691360109,0.007330421001507584,0.02449537463587725,-0.003645689945151094,0.004864801633786868,0.006535420743387399,0.006544079947958996,-0.057284882206251574,0.057463764876453376,0.13759956789567326,0.13759956789567326,0.020972745355218616,0.022302626886213872,0.15784881151528954,0.15784881151528954,0.025021852110554514,0.027486916493013575,0.02699985662425808,0.029641813169012297
0.009389668295664311,0.041287691699281724,-0.002124237392417698,0.01457735165118554,-0.026203820173205487,0.09702942696297137,0.1141708527885195,0.12371989138515818,0.08661088061173916,0.11175769596861157,-0.004332194530883623,0.021663728433499244,0.0048811134468251405,0.01546787927813213,-4.093242061477102E-5,0.01682185240217801,-0.021238729692834173,0.0881202592329917,0.00321446606949448,0.026912010667601547,0.09407551997583877,0.28963054503083085,-0.11589670331891777,0.3336113725297201,0.07895420728445172,0.33575338323297566,0.18564653711862325,0.22862673483538926,0.04713767444384055,0.11380137733995156,-0.012881571992165178,0.031844066411757015,-0.10164588817617957,0.10789563330155792,0.061108837033957746,0.061108837033957746,0.20606179480779582,0.21230676041349364,-0.10699717642371748,0.12907758699607993,-0.01541245062967477,0.32855704674056696,-0.19389911635476803,0.2515874464077274,0.08743170479062652,0.13933241406985733,0.025154510938198142,0.04364982794686681,-0.022544543564825797,0.02271421261459674,0.028569354296799448,0.028576173253199957,-0.024218136580828612,0.030823798074636,0.148373684569782,0.1487728610813565,0.07733388795486777,0.07733388795486777,0.14478148516087994,0.1578291589484263,0.00521621099313424,0.006476085404245483,0.004212662373997071,0.005482436218826834
-0.010390735170381507,0.019732265531607725,0.0059324821991397,0.011277277326682524,0.004325826525384306,0.04453921660691188,-0.010106142300466091,0.0439622251159407,-0.0029800039043427285,0.013196099097854613,-0.09785457484393276,0.10325394476305773,0.008288029114857988,0.00889136205060859,-0.023470279384610982,0.03378990918908139,-0.09560454419859758,0.09560454419859758,-0.07074489456084071,0.07116897069431108,-0.013702165817231427,0.2289018306006371,-0.12828379569772821,0.35225725794401685,-0.009946562369025098,0.19059192170723568,0.18435255301504322,0.4299133039430481,-0.03605316679902048,0.07387529173858433,-0.0033785296977553816,0.10288566260613108,-0.1277107223045869,0.13507792474187164,0.0015803303558239552,0.022863195063885133,0.2556937633679701,0.26927144127534625,-0.07058938026770312,0.11939515079648344,-0.12257512501312585,0.2791364818522738,-0.18409906005155752,0.3061307664339882,-0.028912286020282993,0.0483776511077826,-0.03336506133607962,0.06212879720484155,-0.03238935266529256,0.043826660365119285,0.029508789643025668,0.029769417472024575,0.005594332314448279,0.014142369051887019,0.10945121622339442,0.10945121622339442,0.01127669949285881,0.02760557096564733,0.09671033473141633,0.12008024494618534,0.013640210119546053,0.01365402857218029,0.04277704881552154,0.047856789353882045
0.0023607746223594144,0.008861678462285572,-0.03450256418558831,0.04933283060306471,0.017050394029144936,0.07741736385986649,-0.08539692471620042,0.11197566578193045,0.0059320492583272814,0.05786388344457271,-0.013734392015065867,0.04403176225377516,0.01842110830458945,0.01980109039712332,-0.0032457239797442786,0.005862852086656058,0.013805284939200902,0.13169611184407123,0.022397824916257802,0.07923149110135867,0.02712586211410227,0.1274692038530544,0.08753017598119299,0.34922259834541436,-0.0358755184494203,0.15047921544476364,-0.0922015971408495,0.4258322602748705,0.11454296883191799,0.18562837777389896,-0.04556154474540158,0.05088785091120643,0.012554762832689748,0.045511544365653155,-0.026313207688585808,0.10118157804511298,0.10646433868330017,0.33192630643531884,-0.21498685581325971,0.24280716539062872,-0.015401500098634075,0.28040019656029597,-0.03926794925540865,0.2548636040068673,0.04856981844151874,0.19188527344813358,0.04224364704631234,0.049289509313826384,-0.015182219166236624,0.01577870806922255,0.0313300296152425,0.03815049293408326,0.010856980723954805,0.02576674907268207,0.17414343598466578,0.18534053439639905,0.03911559465919323,0.03911559465919323,0.11561247709730377,0.11561247709730377,-0.0015959335400151844,0.010958382894252475,0.005891188037666481,0.006638974537203699
-0.006890096830409259,0.029340118369619226,0.005528702690018879,0.02415795103130339,0.08217966493761189,0.10290869544430106,-0.06536293748533664,0.08425577594281201,-0.013058546166345246,0.057454614616641,0.051120375726946936,0.07997367622548594,-0.014606786092119827,0.022166701090539746,0.04008753799476237,0.048436279614626106,0.026182066050913038,0.07442162591241869,-0.021219055512522712,0.08962226554718261,-0.011260708408634563,0.2510969644317523,0.07295037493755012,0.22537355735057782,0.2640839930586047,0.3207406291271711,-0.1163979569292197,0.2050876622060434,0.021412348241363274,0.021412348241363274,0.01273670537024545,0.020834084595214467,0.0073519733870544375,0.10633603497996041,0.0720567139316586,0.11256008311057832,-0.02944870909591576,0.3077497046980785,0.09659089218182855,0.38520890500666893,0.22563899855387481,0.33617827150959406,-0.010492397047500587,0.31660168861719484,0.01438094827882433,0.055373002333780015,-0.04546142090003425,0.062266051977769764,-1.56857842311479E-4,0.001541446548090221,0.005644613732782513,0.005695821089162319,-0.044153383853010306,0.053473155883992124,0.01304995864295922,0.03744997932350006,-0.053534354126699275,0.09625192093812707,-0.05317208903927043,0.09300747970671532,0.017292833728283146,0.034055735488918625,-0.017840850222610817,0.03234888807855776
0.007039045256274386,0.008642448312519568,0.020442222647942425,0.023509997801724126,-0.009236938939256745,0.027583741041281817,-0.02038368269636224,0.06805323294212795,0.01036864711990086,0.03153905770184927,-0.1139235596467768,0.11517896816022452,0.0017168794362406193,0.0023067962018059247,-0.0019639183049746114,0.0021590832753625544,-0.028624004455748888,0.03103303349042963,-0.014869497603650344,0.015255654415123374,-0.12569448097418154,0.32034847376904807,-0.05477497046423608,0.3635387420474679,0.08798907108766481,0.25411790571581455,0.10420307378164051,0.28600925951774436,0.05789288004650297,0.07063980152563368,-0.032604169261382376,0.0392120826059336,-0.056338423500799005,0.06364441930657934,-0.007059222000470732,0.012710464070413895,0.1454342091977214,0.4366711503227668,-0.07654431187208319,0.11045941143892034,-0.22153547856589567,0.3287141206927028,-0.08459713520766732,0.21613224310755466,0.11264312515096944,0.129622996697973,-0.03097098559281143,0.039028165983015,-0.004449086978263285,0.014048347152069483,-9.583762114091278E-4,0.0053052395349213735,-0.019275233049076912,0.1315764944004596,0.01310306040775841,0.05046267779807007,-0.024935015665862415,0.1138900075978474,0.023168547581347274,0.12848819601559175,0.03279295727524165,0.03319035188357829,-0.007519193696275145,0.009280748972647189
0.007576903980034851,0.010339202834943733,0.008491459170377838,0.012569985478078645,-0.013703558087666582,0.05337409014649227,0.03323883496409025,0.06909317367425548,-0.0446427046419108,0.06814858630527161,0.04693915602281115,0.06934610685148945,-0.002948809183610204,0.014338007764188258,7.482247488971429E-4,0.014097342549877543,0.005994230878521812,0.007323044689322783,0.0013157880325434183,0.00557175514684676,-0.09650333388865794,0.26998361414341693,-0.07404447737223684,0.27076905342665725,0.10012728688649931,0.2672486623219806,-0.10422668043506225,0.29114063478678764,-0.05044694644297845,0.059920651592080695,0.0638652135180925,0.06501278237441774,-0.04489336305306343,0.06056719964291612,-0.022260522455735336,0.06938891307945579,-0.0645768338333464,0.32299725036611343,-0.00912586730455718,0.5499146099718595,0.20680176626083893,0.26988995631317947,0.15323154023766491,0.2358071697668483,-0.017425069448658972,0.04635071553642583,0.005608058244174146,0.034619266889579635,0.01790778840948369,0.018763365496847338,-0.015165182565359762,0.023647649258121434,0.010434064672705818,0.010855760302102281,-0.004722807459568538,0.017542960292542716,-0.002782916716861813,0.008121062731721305,-0.006241908504296283,0.011275659569375842,-0.014481993201515974,0.020431447421785973,-0.01787723929736662,0.020680711795393106
0.0074556204019027685,0.008061893356545386,0.007001280072299146,0.007589600513214736,0.004471856896003302,0.005511505201234466,-0.002292336021621137,0.004176047671150648,-0.016837476090686445,0.05244688038123716,0.005612637613296938,0.026299948372741754,-0.015230567368953445,0.017505414058982288,0.005976603478210034,0.010359942024783244,-0.07030391174300536,0.08236430750577058,-0.015416624534944965,0.043920434655320875,0.04385482628192242,0.0815458552515586,-0.23331063870652363,0.4044100505731605,0.14830959619234174,0.16697188521915537,-0.21725074330132843,0.22415515425748758,-0.08242649229546445,0.10261793770422514,0.030108870149900883,0.04523250436884236,-0.07522648717858395,0.11178656137386084,0.009787306908121485,0.057556233301883995,0.051131116155606705,0.3619380076933916,0.18536190799436755,0.4398788270733968,0.21349965046518488,0.2316647508522333,0.2148729821248632,0.2167815109774945,-0.04000211786487658,0.08091806247500272,0.013380234109494661,0.03218568821201404,0.02050216000472969,0.021817185712476175,-0.011406805841210508,0.01578386436700065,0.0030772488042920556,0.008343250533954837,0.010536695789422049,0.016311211146685708,0.003883549346784598,0.004292590511080464,-0.002721663264373602,0.0036772599418739655,-0.0133005563023381,0.017429409175202602,-0.006752100893881974,0.009861941856801636
5.877911701683028E-4,0.011951789310627172,0.0014813532909082612,0.014348957688494418,0.00740460167120906,0.019617747413414856,-0.048468357121626025,0.048830358556742906,-0.0011939661343623445,0.0022590364813573067,-0.003276751772117145,0.003885792548017208,-0.01857934482011331,0.0205531807068727,0.006796712727742767,0.008703878286089001,-0.09311804678980982,0.09324382436964015,-0.0032075475570970966,0.014895132971440607,0.08312745958623738,0.44444131618758237,-0.10564561739730162,0.37494700792762453,0.13862499806380366,0.14266755032483466,-0.1809492847147119,0.18435919380636695,-0.035019963351919974,0.03874368641057645,-0.0034076857694820693,0.009115452955917883,-0.039504554264649716,0.04109768410403943,0.0026112335883555346,0.0070830575137858865,-0.06142322442651847,0.40128497093671844,0.17467558801457161,0.3745221777826818,0.15862075121447275,0.2505995795770732,0.13200049072702053,0.1961905939131655,-0.062245583543922255,0.06756360667505912,-0.05312444196614382,0.053660144975715515,5.601187054377001E-4,0.0018447890833018727,-0.004378019549428481,0.004904912005387916,-0.009561041382287479,0.012780005432126049,-0.016254560792416536,0.026739568298297475,-0.048397511203499215,0.04957930491991509,-0.059195306027490596,0.06305054874774067,1.3648427590584597E-5,0.009781924760808532,8.837759690586954E-4,0.009281073042097817
0.011427828354441042,0.01182965793195232,0.009744445617550196,0.00985808339099982,0.004156383693314766,0.0058206894313342535,0.003638400205012407,0.007349264992916774,0.019678386460798152,0.02309767417855945,1.33215013266619E-4,0.011427899258369031,-0.03821344721329517,0.03992101777073768,0.013643991545620637,0.019832398385164717,0.013034278300983807,0.018469964639536905,-0.00994771226481448,0.016016306226147664,-0.12881111683157756,0.13845719389026667,-0.15963193736387407,0.16416851501813656,0.18993460383168959,0.18993460383168959,-0.2126099589193067,0.21735072571332748,-0.07182463638474595,0.10390778963548544,0.007876644301502441,0.01147777509513364,-0.041226380872217715,0.06949597543814937,0.005525343759420832,0.12470037713400196,-0.019799334298434307,0.08299795487606261,0.12863954243257444,0.6637401143021158,0.2097223632571873,0.24211988620297373,0.20561841311551443,0.2752971656721594,-0.05440367615742123,0.11097870728592929,0.00314980611832488,0.008229087790179525,0.015478288773798126,0.01561970554073842,-0.004758933033692976,0.007171859467362483,0.002495870024722433,0.005747156327155536,0.0048060392345854,0.00624140537212202,0.005541265497760734,0.006576157700138342,0.0011396014164204618,0.0036841935555652983,-0.02001340751183465,0.034264107746079076,-0.003470761734866839,0.008743248640062056
-0.024732789154064554,0.02837332566923495,-0.013714158645441772,0.016181168520437862,-0.006864597774194202,0.03219660870611364,-0.0059841558273456795,0.024187177287776244,0.03158284959085824,0.03552677597834154,0.07589997705280088,0.0764996985972355,-0.010362112351809803,0.011689270908653845,0.02937324547182158,0.029986155007001424,-0.042300505013984434,0.05467394342219573,-0.03845045322916617,0.051613914115613925,0.11186325552202038,0.32260816036831136,0.0821864546289282,0.2394305721503087,0.11739848967626826,0.2108138836215006,-0.17149503840922067,0.2195566056524976,0.002441007429658086,0.007279102591999876,0.007333635777327047,0.008960200213634346,0.05499880598572836,0.07134226607394217,0.02071795279069284,0.029528735033815926,-0.06170261904390791,0.3990361510325794,0.11542882194891645,0.2968351587488155,0.055236320031431835,0.49567848961607597,0.0038760552217097346,0.28909058378026925,0.040096700107391164,0.0920679006467837,-0.032073741112879854,0.07061359632297465,0.027778829330678916,0.03486728570496168,-0.005637870303233541,0.009541450578537534,0.017004483554091697,0.019703341368639275,-0.00616738115045009,0.013445366598550638,-0.03749835954545589,0.06249510833636179,0.1060914831792819,0.10635343951362537,0.012794432985638211,0.027013745535148754,0.014832719285523615,0.02455350960463547
0.02700629860494107,0.02700629860494107,0.01032639195948726,0.010420862251002052,0.009149293076214919,0.009584542289482405,0.005882578041751366,0.009498441485723852,0.0051493227644634695,0.006335285829989045,-0.0017600072125142073,0.005391725208640736,-0.001991988413310504,0.016175344151389087,-8.229752772495776E-4,0.004513506048238484,0.07482578253444469,0.07524093696881648,-0.0021267682032558447,0.007963032891456641,-0.09313171080039913,0.22970304905971808,-0.07745659257529691,0.39040574928311184,0.06784267715741668,0.19468840419041294,-0.028899393185207477,0.466079053706042,0.03041207744504004,0.062396251316852815,-0.008977089194930591,0.015007822818120263,0.0829566665037865,0.08591867795370571,-0.01609225996902135,0.017614539774694824,-0.06597168694795272,0.282367081430458,0.049565210410187854,0.34383070498088886,0.03749097628510171,0.23560310217754504,0.01565525004454512,0.46309094529949896,0.04553406455417891,0.06110535363014396,0.011966409102462406,0.016473020147205586,0.02521071135416467,0.02627288573648578,-0.009542843639534055,0.010800016967982246,0.021465134772812675,0.024558562877371275,-0.00842561701124356,0.022104951523726928,0.004631110389663298,0.004913166837491504,0.005591094887699479,0.008173934432007065,0.0027861916311028396,0.005014852832683908,-6.653337203166267E-4,0.0016251142908143706
0.0032240083105224597,0.004316146063643214,7.624781316515827E-4,0.0027209636559219594,0.012412786344849063,0.013855010068719425,0.042099393909854475,0.043182758937935065,-0.007444884709536957,0.010693296591417668,0.03269175835567492,0.033651251711874684,0.01922971874170047,0.023455766168552987,-0.015404619976381477,0.024172255766104635,0.07018683096702875,0.07127950375365348,0.06866920239760504,0.06902456852306799,-0.11173595085304026,0.2248705459379386,0.013566999057714654,0.24814182931749093,0.12097718536527316,0.21900212873264546,-0.053444699242497354,0.3654043211939945,-0.03611988879395113,0.048568581851745236,0.09074103198998494,0.09238532525578394,0.005087844069544941,0.06322592096783276,0.018842122484961234,0.03258317568272136,-0.14318806215702132,0.2930386577645241,-0.09362450008377604,0.4266911865015351,0.21152888909703585,0.3503977855637891,0.14244229914768725,0.24262489611223467,0.015046908858587664,0.0444185507519469,0.008336546441494608,0.015256044666447843,-0.014825780663072883,0.0388841768464594,-0.027675140515433766,0.04569506487764055,-0.01651431388405597,0.11973353834991007,0.01007189813862622,0.1747872476607575,0.10771092049792282,0.10771092049792282,0.019444631697691644,0.04831030684131138,-0.004656091875174122,0.020185538135117767,-0.003515331815388931,0.011558366098671695
