0.006148647679206409,0.031030793102959798,0.009600453763405754,0.025896153853907155,-0.039322120395895624,0.05975423131428069,5.656107958807231E-4,0.03525856130149309,0.020260676068880695,0.11473043205617306,0.006320616208396269,0.11441340556773125,0.0035423481982791087,0.004231143543336046,-0.0016340255200192617,0.003815558309264999,-0.047775418279021056,0.08359086491041039,-0.08794086828031233,0.16961930777458514,-0.0516600069421693,0.3888850265709448,-0.05329507211539162,0.20214261758354254,0.19678645503403958,0.2687018257686507,-0.030072344602033885,0.44450042355357783,0.00423508169807573,0.011555596794186638,-0.0014374302542708918,0.01032132852087427,0.004764207156355087,0.11901837893820094,0.014560363454839246,0.09727911489114643,-0.07259877137421518,0.37120446106393357,-0.06261724934928475,0.23515811075121823,0.2260225759890073,0.23833759167570862,0.10482675128832539,0.18754182206822823,5.96165553572624E-4,0.013012028820315692,-0.008130617100030484,0.012447464136855711,0.02866316360116734,0.04632219153073507,0.011814296634110136,0.031010242706822868,-0.05629340616201003,0.06923796717864572,0.039104671398100935,0.05817717914178204,0.07306850769477385,0.07832450809270972,0.013478851739858173,0.05099134878684345,-0.00985626272441932,0.01306300381803995,-0.0018930367609174166,0.004022898395659895
-6.580900798059527E-4,0.0028595028135852247,7.089881518195421E-4,0.0027867354530883453,-0.02908864349943598,0.03781794131512805,0.0038138278912050274,0.013861291349341848,-0.03777810740158304,0.11960447734701028,-0.02448818950611767,0.12138792040803477,0.02441331217209006,0.0389500767710813,0.01415354450391257,0.029239402383433987,3.3667590326769614E-4,0.006790261237415495,-0.0029932084922614515,0.008088139791780075,-0.1819256885315908,0.1901949172638507,-0.07306238891664037,0.12611261264153922,0.13269091777271447,0.30606824180338216,0.016816655582297318,0.3634790498965121,0.027554182040628095,0.03461772716880349,0.023260462401494132,0.027731636705350112,-0.03666858572785831,0.042354120491938194,-0.010883996059927764,0.018479317152527805,-0.06548955156149436,0.37299665661180975,-0.049695913060808714,0.5002180735762788,0.16344352233517384,0.26091318061577384,0.12672363774355852,0.2867192637724182,-4.099425956490189E-5,0.006214148858675884,0.003400749763639115,0.007063321122013117,-0.01757866974614923,0.03486174053864603,-0.016230385980398908,0.03842627005091492,0.06965337506943957,0.1106909288779905,5.281985088467753E-4,0.10981907058560511,0.005765252374168988,0.009596963859956563,0.0055851801008067895,0.011095009184437935,-0.0019037716855006988,0.005521184316343655,-0.003736035480488808,0.007978605508947368
-0.011735784389231695,0.021891767703272648,0.02424322212007472,0.030879805420703448,0.05979766441832405,0.12379465279953397,0.021770175054561705,0.10875369928020055,-0.014563758132317693,0.05570159674902845,-3.6239066016721097E-4,0.08218127316161956,-0.01828262493925187,0.04787265956151578,0.007386775573078641,0.04387050015955126,0.05744120398720935,0.10492951483337751,-0.06918266290725544,0.09513030798415455,-0.03491366129050971,0.17712408023633727,-0.006628702891194709,0.18017008188114342,-0.07056163471216258,0.3396643798338177,0.0023490377620739443,0.4508792546915523,0.03297072268796276,0.092163972427598,-0.01958114507729819,0.07224772440953055,-0.05951268723754561,0.08254508883400852,0.06473305444097067,0.09202818971371717,0.1753758753399615,0.36001673397611406,-0.12064128863753718,0.35585041629365805,-0.07677419420636514,0.22554072146738563,0.10447614790720808,0.1688653784580827,0.03166889926625814,0.1437585778831109,0.024073732174149792,0.1261050598103819,0.0011021006945652553,0.0036792590564341896,5.565547730972142E-4,0.0028855732485979593,-0.02263609822431032,0.09209512106260467,0.06813070236143777,0.08818125801422853,-0.003767329876078545,0.10334438628137327,-0.08267149570047128,0.1450582665456706,0.01043211280851223,0.020930064801305506,-0.010225699385551394,0.01788845098130092
-0.01787309115869859,0.049342989736687014,-0.003950411939935004,0.02620685987411042,0.0637505696052355,0.11565728916860485,-0.025795508762245335,0.1030582850843719,-0.06078843539838773,0.06542981333621498,-0.010184832697780715,0.079186816868102,0.03201614553331461,0.03285364603051962,-0.0061816008760143416,0.014404356084993753,-0.04439130423186184,0.1552829246818172,0.019729972555575334,0.07248298218879098,0.1707675740640399,0.35424857216796596,0.11741521318350816,0.2889628185724455,-0.17091742012085637,0.2448226994359816,-0.018606459703774607,0.23308728350942512,0.07133670524699395,0.07715815380177089,-0.03621612650108348,0.07824293140990177,0.03834185926287447,0.07284939281407928,-0.01891427872153736,0.0841558833647242,0.06795213828635904,0.4534935547833643,-0.06889764476006288,0.3027904068760527,-0.16259149433292902,0.183721347826442,0.07120876342065942,0.19564618264464154,0.06789489807601641,0.10323239310870107,0.03169411801973062,0.08405441434358671,0.016871120267301296,0.034931414637274914,-2.578114188830349E-4,0.016576532023973065,0.020396126675447136,0.1498258535653193,-0.06363770872894323,0.12439320874658542,-0.03522385291529359,0.07203880426292386,-0.030141348744161987,0.05765032980017905,0.022992960239581483,0.0297094589943423,-0.007662787084875649,0.03246301695384004
0.026667844018958744,0.03967822589609141,-0.017031326298926685,0.026526323784526025,-0.055942477362788755,0.06084360277964227,-0.054228043599946596,0.05467181192330203,0.014667454278357783,0.01644006922722756,-0.004016124253920126,0.019037463188473172,0.03789629121178353,0.037979691701342876,-0.019271524593184902,0.04460741940211618,-0.01863623623306631,0.11318175119448713,0.054383025004989774,0.09588208457581397,0.03874237151367417,0.1725159727501974,0.038500142178385995,0.18236456325035624,0.21549297183027707,0.3281860568368563,0.07203196892637607,0.3300917996941497,-0.12253892021188739,0.15603758842296175,-0.041838790812490666,0.09771279964806619,-0.03646822588460173,0.13881258708711303,-0.011950740332835098,0.14024191298163943,-0.07751987057208912,0.3559982461083225,0.07634965492371033,0.37776413672484505,0.10186902165701427,0.3346646826169392,-0.07951789410397844,0.24853971291599367,-0.051769207442093186,0.05530136757368157,-0.02316693710399757,0.02469115398852302,-0.02934508236833093,0.03485022272768734,0.03327158815545876,0.033596860259660244,0.01162990671888764,0.11366951111468063,0.013943311799658045,0.09280478519759508,-0.06353202710377938,0.10761355614154983,0.013245745062085569,0.07603555206974764,0.01334240042935725,0.013845661980206727,0.01449397517007877,0.014733623893223587
0.003978691979120394,0.007336480903372624,0.00343253621754457,0.0063949123055276,0.006105184551308891,0.01345298730683019,5.214913352152187E-4,0.018230208579984055,0.0031965476356598894,0.01418330738442369,4.2222052989894136E-4,0.014112056530548684,8.425983753694766E-4,0.0032824159412880834,2.894283556700064E-4,0.003802771691343969,-0.02367832967748689,0.03942264063457391,0.0027652677763762277,0.018545205535392892,0.012259212006153824,0.2880417840299747,-0.1300692606414439,0.4936354169661551,0.11690918812098008,0.1747870665431635,-0.1365301402494521,0.15716870776417466,-0.017002259024158195,0.019495210259726364,-0.005715335106074107,0.01731709732999889,-0.046327605639356825,0.09868901162873282,-0.025165402913471756,0.12280093004772766,-0.01843307886671203,0.3658144058212312,0.01947133690903097,0.4632123201860096,0.1680080464702995,0.2758650152767838,0.13753504457376522,0.15488134874332557,-0.03088075641739358,0.04826786123984091,0.002496368070522804,0.04391425502512407,0.006556169312034106,0.03694607771765747,-0.02635913065417602,0.05587278881100328,0.04372486504531759,0.09177770869255583,0.04764124369180405,0.10665676222890041,-0.021794881365072925,0.03455991556802098,-0.018389763449403164,0.027530112090747353,0.0020411095721663665,0.02367460385848324,-0.019417280614205973,0.04563459332322621
0.015094068850284992,0.023570273056082086,0.004211266145955038,0.01445259171074169,-0.027014397859391255,0.045041346222235365,-0.022479484549001203,0.05977121276328847,0.025556660832552838,0.07076242816655404,-0.06105441428576272,0.09885463747727966,3.8192839127391916E-4,0.005997000065047408,0.011141068941337763,0.01261059079652567,6.768666423667922E-4,0.021321482177391556,0.00513915502613487,0.01565803809627894,-0.0942475746321277,0.3487741030428375,-0.14307663919643168,0.38428124763644167,0.10829854359368514,0.280259094115211,-0.007440452613385791,0.39606683287318484,0.0062663955178704385,0.010394197098325203,-0.002032421853336126,0.010280672250049121,-0.03624534953530676,0.10099281464997006,-0.04360765467986357,0.08150598560376324,0.035700414178022465,0.3483312157057154,-0.008836112744386703,0.3685780923478194,0.1502751912700611,0.2219685536695205,0.10164621762025414,0.16725240398901972,0.0031504829478148783,0.01085167971355107,-1.0321369537323067E-4,0.008927208641255504,-0.014026414734272925,0.02690510206851843,0.010282701528389697,0.045900296526200514,0.03244445290415679,0.11894667212482814,0.060468269463092195,0.11881529211007989,0.0165054621116856,0.018874618390159963,0.0028494896548408063,0.009666129313708902,-8.679075429320789E-4,0.0034690038086499205,-6.234840940912618E-4,0.003402731268776961
0.022259020817525437,0.04099885985197554,-0.02124090063262025,0.028960278298831684,-0.06017726843848369,0.10949257619522383,-0.04497646175769281,0.11727786536581343,0.08219364996003917,0.08219364996003917,0.0030239767690991987,0.036341027377273655,0.002103718517501126,0.00333350679317433,0.0016352975772088534,0.0024424152749382873,0.0863670621388651,0.14111264514683802,0.03339764933317071,0.09041527917327731,-0.21693563073636932,0.2929748638228954,0.06625006509144392,0.26141146090155565,0.26363595908999476,0.30599919337941445,-0.12981007737359862,0.18150813219502113,0.007117340400795551,0.009740500237274985,-0.002943492273452222,0.012027729782328259,0.03916477293439673,0.14687538903079012,-0.02566077528831758,0.07976106630127879,-0.18728445874341187,0.3134237390013617,0.032509481398824876,0.23940350677101557,0.2794329846269774,0.3090010246224231,0.03132709247409356,0.22752157667236733,0.004131413024056056,0.008396397676827946,0.0012904046752440508,0.01143136554800872,-0.010177057262206041,0.038569627085950006,0.008494322109354744,0.043752891763919825,-0.013022146573601573,0.09797568063696109,0.02764254280539313,0.09510495331909213,0.05503135882635815,0.11226961712998895,0.012741174250555659,0.08628484121694557,8.066105464314165E-4,0.0037540878415000148,-0.001721086779047687,0.003413069534277318
-0.001565267839903364,0.0052111241378480135,2.925917022700368E-4,0.004037120117961361,0.009011538201009504,0.01071008534798565,-0.0011717643981647425,0.009052033901324905,-0.0011682058484842512,0.010712707443827922,-0.015007932518354432,0.02165698489405025,0.004693080838442467,0.0049160494933218595,-0.0046032809519888805,0.006819016769343162,-0.014714215623636876,0.0830233889661153,-0.03453271868008259,0.06600225908783977,0.12082151179613529,0.3365129158322132,-0.14269120118260908,0.3242258079696819,-0.21500884791009517,0.374987839000278,-0.04639378462453032,0.3163297895366094,0.11547268125605475,0.11547268125605475,-0.007284840073018469,0.056448496527873565,0.046979936857733225,0.08387067417361413,0.008280514448921129,0.06603932344399613,0.09621256258087708,0.3646909901204511,0.034866754427262545,0.2746908022644764,-0.19276297600460035,0.23761564241770847,0.06039445131885702,0.12397493845807925,0.09469606494268486,0.10985232972766128,-0.03483688528464513,0.09234111373586835,0.016913662298240578,0.02536512730636667,0.002741103811263632,0.031440423852719106,-0.03234485026411129,0.11303208756436385,-0.0012193362347260584,0.06591352369938663,0.00922739196367207,0.11142985858859505,-0.014330489910104856,0.05318467438284927,0.02081706155457069,0.035728781238924555,0.0026823211731660727,0.02109284858977759
0.02463443140173787,0.04134843677984118,0.015907866657738818,0.028969148740803415,0.0020161496768049507,0.1255591373333069,0.021878958540723276,0.10501856232733903,-0.011336613598237838,0.11857421929719322,-0.018153569571854038,0.10440116570574991,0.02097100870269741,0.034994684929369864,0.022084951330199967,0.03339558618217746,0.024835541098514352,0.09943532692172653,-0.014439125384505867,0.09208920998526883,-0.03442287213123754,0.20885137761675765,-0.02364789225204209,0.24662761595003707,0.08209153134574688,0.4494190287179957,-0.0548422741651639,0.32843820708920385,0.0051610371565435085,0.017830507256472065,0.004056228303337355,0.01708691634757969,0.025680788918834144,0.10916479928663353,-0.010781389207004522,0.14731923532101318,-0.07763193892563013,0.34747084902145325,-0.09144451780141251,0.2344214576864385,0.21931261184007764,0.25902494060978903,0.16530698393301027,0.25055647564607847,-0.06761269717013824,0.09993006619796178,-0.05276495101012092,0.0678099867547344,-0.014842884150157686,0.04782947255440183,0.005575623238301953,0.03398634214726878,0.0769021731489146,0.09912805944066473,0.05667131634654296,0.09042913128193533,-0.019709565056680912,0.03199269757099824,-0.020950078530915427,0.024633817152645298,-0.015427519616327965,0.07626410823282744,-0.012843506532725405,0.06154952801596662
0.02090270533850723,0.0459732605079969,0.00967590945053167,0.03086794073191826,0.009757597804622724,0.14132758428827452,-0.04286771118024376,0.09571308477635523,-0.045984557525010926,0.12382701138649906,-0.031234115713610025,0.06739831104451564,0.016984838081495847,0.019327662220732757,0.0011470941994675358,0.008230033925306314,-0.03561417122103847,0.10983712952605006,0.019560416659608594,0.10839845497945962,0.041541311016345776,0.2976837901426639,0.04631695827693367,0.3160107155879635,0.011821620036831598,0.3126977123842356,0.0013320031596641205,0.332972745882051,0.004688395121862704,0.022465209957542386,-1.4376410070215197E-4,0.012151410688070631,0.015177394304149718,0.14043585228638508,-0.06339934596764829,0.15346629667794748,-0.17405523713024332,0.4168244252311575,-0.007173053576532982,0.23027177949108749,0.2641677567893747,0.2827304037393729,0.09167394974541092,0.1373826773497157,-0.0027254506340818564,0.007873934715519386,-0.0020436709946340605,0.008752859123979688,0.021055266899480597,0.03905140109895328,0.016236342292196924,0.03427199633936247,0.012995106308101804,0.1187065627089964,-0.04769973760876762,0.10890125295502942,0.014070278206392301,0.02084766993596831,-5.046699173067333E-4,0.010850600075201356,-0.0015145072557007624,0.0029939760978041053,-1.9795642124291723E-4,0.002547664017118563
-0.019216613910986738,0.04169568868708311,-0.020954403636559538,0.0452838431849555,8.185183726148298E-4,0.12157348931652448,-0.019129882816485845,0.07873944560945652,0.045915276325071135,0.08358244173572417,0.004544203573758681,0.07851180267930286,9.719460919126455E-4,0.004629804975220525,-7.744442636624752E-4,0.002893514750450089,-0.03691257205137117,0.1364136639953233,0.04821611021045602,0.07996225416570132,-0.07653704014261685,0.45883962407084766,0.0078131557857096,0.1974338658719487,0.2237404852966374,0.24175266695140785,-0.09845590719000119,0.2633207086929433,3.044781318938189E-4,0.014707581855918202,-0.0026548191272746974,0.01070532299156018,-0.08279580267954317,0.13469737534975146,-0.05065778313004163,0.12615946145662219,-0.018218117233618342,0.39150342804246435,-0.01291928491150011,0.2724207246450564,0.18729917009602895,0.2585980285367578,0.13281020376036606,0.19897742246752353,-0.0038142899929614516,0.007248562730202339,-8.657063692109183E-4,0.007718426778529036,-0.01168088921380578,0.0497250268367687,0.011831420226249563,0.022635887754358416,-0.03826528340696411,0.15103369399964497,-0.002754475578475597,0.05745258221357336,0.091176255444879,0.0922475760727401,-0.03638381095814346,0.08344032374948072,-4.130513783493632E-4,0.0027101895594359273,-3.54313725815109E-4,0.002790906848173909
0.01906085586223392,0.04066570432553497,0.0036279625803006337,0.03487262131541336,0.031583085716966365,0.14393583645099345,0.020256835144944987,0.060556423867632485,-0.009421183254054218,0.1827042092445445,-0.015787529097587023,0.06837873528773027,-0.012387823715359408,0.015245362676601218,-0.00144228056601491,0.005717201533377959,-0.042667485520036325,0.1658012671286283,0.018884399562768793,0.09042217666642816,0.05707319863111764,0.36916064379111735,-0.030098125795919105,0.2055999435056284,0.12371056733554596,0.2069811573381971,-0.02202935809587423,0.29810473710842444,-0.08624259743011714,0.09744975346530381,-0.02270543203970437,0.0352638793691374,-0.023256805463597156,0.10091959806348373,-0.03209838050812459,0.1220660576580133,-0.09901929120507023,0.4161832006387642,-0.01896714275213901,0.18214590015811422,0.26895810612354304,0.27949228281990596,0.15150581897987533,0.16991121790392705,-0.11184118109803112,0.15439567344898064,-0.0231926675484433,0.07833578754204666,0.004695251642867327,0.039952690455165585,0.012488817542258238,0.029583618424637567,0.015248534518967889,0.1782795007693869,0.02228830054968399,0.09050707120460737,0.022203948731008626,0.03771708565891012,0.006886847441820335,0.026373394400665082,-0.0572196680574446,0.07824077247529691,-0.01919394693835042,0.03340999862894056
0.017396229052371287,0.04100633598401743,-0.017323969898499356,0.04063651625625712,0.004834880489668861,0.014859690035076561,-0.005569507268546791,0.01970363658587772,-0.004589000960975151,0.012017963361243077,0.015832165709032692,0.016763089483985694,-0.018772098979791152,0.018792156354013018,0.021683160978084627,0.02209867939547396,-0.024850515975670086,0.12530476527004333,-0.025042285918205176,0.11436660208039513,0.09101017528933987,0.42476809821571593,-0.0271338140262058,0.3909056180204678,0.11679256854218202,0.13806827626570423,-0.10733116675290377,0.1404537173256822,-0.006075079775558125,0.013241862360895857,0.012019201518529038,0.01667082223678085,0.06006553679415556,0.14468155810226097,0.03719166142792736,0.1099070376731926,-0.01927134530076235,0.46324185116832073,-0.07073465852667922,0.36410647526432505,0.12295840838867171,0.2016767185179121,0.1342491591879722,0.23277083612895375,0.0017771720714449353,0.008551089483380077,0.005340373137848237,0.011136781715071055,-0.026921977779265867,0.039425893621589374,-0.007567184035752681,0.03474282850540877,0.0725997061533862,0.09615915734666526,0.09417145847152779,0.1001494823681292,0.006608191365608497,0.014695309930396508,0.005673591826875636,0.010724806464299675,-1.7916057839881486E-4,0.003472672772505571,0.0031114426221716426,0.004017434578145116
-0.011225309160936432,0.02782030008323541,8.848828236662345E-4,0.022416134956996105,-0.011113426478543626,0.14242138688764977,-0.03831768686248659,0.13353390771210819,0.05400066098583573,0.06877505712089278,-0.005140931417349917,0.034128095992584345,-0.0027977167099802647,0.00332715734535887,-1.8146016231795513E-4,0.0028607935508034353,-0.028726676943783214,0.07198713582261003,-0.06442413454935965,0.13174586990886514,-0.0385532698520916,0.24533563984031984,-0.055556530288495734,0.4392946132863092,0.16247618539274503,0.22426012757675987,-0.10174034716493661,0.30010968192065934,-0.004762643921640589,0.012022815132109468,0.002842506458330883,0.009888084991397358,-0.013193913142608938,0.07190271191621415,0.0616956535356727,0.12198258894786737,-0.0927978349966383,0.29066335666824555,0.11315792946458772,0.38508887905781003,0.20238305830063108,0.22771083876381976,0.049742134430829484,0.24080091117405358,-0.004935014316149367,0.010155496814858504,0.0038947637813582267,0.011287810316617752,0.003404575091494744,0.02824434344955514,-0.004157782153886903,0.04927097504714776,-0.01556793590966852,0.09711137754944303,0.051546115166843876,0.11794673177724924,0.06364712489551558,0.1014347582557026,0.045206795128101024,0.0984883152922312,-0.0012001800340098766,0.005038432721182677,0.0019052279320965575,0.0034824944700560276
-0.016695276220456204,0.04061489762908549,0.007796775695353313,0.03849428336123185,0.02166300802458383,0.05631765047020743,-0.0726028947421896,0.16858072447942288,0.005519908847205868,0.10072162741845103,-0.03299757174643102,0.12213367585169813,0.010713334180679627,0.0127412849130906,0.004070975110274241,0.005602378111047682,0.016465460785999045,0.042115076549496616,-0.07314443415661563,0.08690014446828069,0.04207754789810624,0.17045416260271004,-0.12180445188088768,0.5134224497973733,0.14536674839103528,0.38708927150419403,0.012901643559467204,0.2887771264037947,-0.01774516939442552,0.018965916317872467,0.005722378552280806,0.013338570263539707,-0.03766291656818869,0.05240645195586548,0.025215134849734804,0.1141618381668828,0.016357447571919946,0.1553377188637295,0.06434814145288195,0.23245860060489082,0.29346044386065123,0.3225035102527973,0.10636075616370087,0.12348800079155721,-0.029923681489006128,0.03853018878070407,-0.017591269054264932,0.028625953974108873,-3.5156485992326493E-4,0.01832166800704384,-0.002989514397607458,0.01793848356230977,0.03821933940711763,0.08768734040379418,0.033126670253327654,0.11989547953211986,0.052150786201312846,0.05416311681014475,0.014551268839721482,0.01988844275911507,-0.011841198181010095,0.02448163088958781,-0.004235214326198512,0.012395827939584355
-0.0011193434542177408,0.0027155384936572153,-0.03222569664162873,0.03984724029376983,-0.018228813630699822,0.022508683171015658,-0.0880301997275751,0.10304400740227422,0.10432831013725567,0.13301852747637216,-0.008841964796557094,0.01469513237895783,-0.0010379851906984394,0.00370345644604924,-1.749544879726282E-4,0.001280868708724966,-0.016434852692776548,0.03734224175025114,0.0446287372869901,0.0464789922708196,0.05554392597141795,0.18173776135461076,-0.013991881626767873,0.4101205978145154,0.2943531716480327,0.42012499148474486,-0.023911489466704048,0.07202972876824351,-0.0053622231401321665,0.009339628954279823,-0.003017451093835043,0.01385675234693383,-0.06665250822971337,0.08703828701211269,-0.0168229925618205,0.062493450017193086,0.05636014994261627,0.16506044999363817,0.04125911157369989,0.3700525275085219,0.2690615391701972,0.3922906542856144,-0.0024384052969609058,0.0706947083642696,7.355581459918315E-4,0.006440181419507919,-0.0015487242573153821,0.00505486049845786,-0.004163094903615195,0.011988421517031065,-0.012613420418609338,0.01595254757573492,0.0350100417604543,0.049623058874703155,0.055823034007331344,0.14563398874713496,0.07202318989465416,0.13434512920621225,0.007958965391661122,0.03447146717014991,-7.037535827540584E-4,0.002460201858330115,-4.942939788845118E-4,0.0027012383755833365
-0.0013571390657030101,0.04164569591733082,0.014008254353663383,0.028009178101167514,-0.0429502202892769,0.12153887955476857,0.0678776043814128,0.16480957013620226,0.04489170981377696,0.11240177427827497,0.042005176000514774,0.12309974704843271,-0.02262084182346585,0.05183430091885359,0.013638826197166623,0.05664059240507185,0.005170077447189037,0.08769695021592756,-0.04003003938279683,0.07611149965955712,-0.036228712651018256,0.21409004694263523,-0.23912450172218555,0.27309791449124843,0.09676829448345682,0.2566024168224158,-0.16033188019271447,0.25777341590323494,-0.0032993032285165472,0.01756637569300815,0.023579195575509363,0.034211449393636156,8.249710113232229E-4,0.11279930915390059,0.031213025509347764,0.09782882572738422,-0.10082666432807222,0.28449353627231816,0.2053469967938479,0.28451008239136,0.13843234075709404,0.4166968720138089,0.1431198889324887,0.3077609280766748,0.011503959686672217,0.023572638548790967,-0.003410170687566241,0.021115158752511846,-1.762932759602401E-4,0.0026329411435629235,-0.005210652589933707,0.005210652589933707,0.0037659381344296965,0.005791151965944258,-0.01102951761904264,0.01102951761904264,0.0011279550183308236,0.007658742036213107,-0.010307142217375923,0.010307142217375923,9.360705951501193E-4,0.00243669012443083,-0.004685973157980548,0.004685973157980548
4.502991013702693E-4,0.025401629951271418,0.017323954616276373,0.05296687492356529,-0.022734457169062996,0.07810694678293302,-0.009693496353619543,0.11899317923571393,0.11076281874439471,0.11121202970115604,0.001468702436715033,0.018044200962952197,-0.01087603140927998,0.01221489605758141,-0.0018936004461630202,0.0035842622440972792,-0.03167055810605485,0.03976431854325295,-0.023758137650894132,0.08271672405083617,0.06494165779108133,0.24011553721118825,0.007081980265572006,0.33930502247854555,0.3045925362173002,0.33554313139953507,-0.010765928898207728,0.07082021507004674,-0.03728275915231533,0.03932008445566494,-0.006681259782300695,0.01931644404888057,-0.06140336487762592,0.06353855228775473,-0.016893721671059327,0.1543663272947735,0.08237110433367521,0.17539413313590194,-0.027893485862684447,0.4761339301199594,0.27277621829901216,0.3610518085833043,-0.010257859429850693,0.06783942721019255,-0.025363380612392107,0.03135869878339491,0.005717943932936348,0.037490777650482456,-9.897356965600545E-4,0.0021091624769847997,0.03478631257548685,0.03478631257548685,0.0016716236756826684,0.007651998918963711,0.08602908589503955,0.10977215354767476,0.0844695252289221,0.08704557199215818,0.036262228214792955,0.039327179232439675,-0.008585733524125156,0.011934235266435774,0.0011149027039095145,0.004371270195127236
-0.019776945259805848,0.03590025762645903,0.007530280498399812,0.04768259227745626,0.017068907594160927,0.08972502171261428,-0.05143250355133605,0.12304932097801717,0.05261309812568131,0.0564355822607444,-0.12240639089448549,0.1241894745818597,-3.9513826919861713E-4,0.0019727995624053305,-0.010635416178319049,0.01196461325478268,0.011942792369148712,0.1182329111085372,-0.015036966336346037,0.11584340111083884,0.025018380197579394,0.19110465302742208,-0.1333916727246419,0.403553268158173,0.015492209083530708,0.18049981270273643,0.05814318843602119,0.3610178568903309,-0.002751842653876537,0.06647972512777109,6.260676319008636E-4,0.13424113607983815,0.009176252405498096,0.09364279616610569,-0.0165909071397795,0.12913997589216583,-0.05555168829929784,0.22066935763360696,0.1722608558882589,0.35528591185607983,0.020181304320322783,0.32757001784189904,-0.0061214203023349486,0.28797628237693734,2.631342465589675E-4,0.10276244285552924,0.0035599374001813273,0.11591528460988766,-0.0013057775826591563,0.025677676822419535,0.006949833433785345,0.05365981995072731,-0.019421351435970242,0.09240811641818732,0.014445342349888628,0.040357848428021675,0.005925484311445859,0.15687411528012785,0.04094838606926136,0.08400473997764235,0.010984815480282198,0.03038388162657425,-0.01416279070514064,0.03944215842143787
-3.899317430057709E-4,0.0022464612179994097,8.432101773365015E-4,0.0023987645084783305,-3.02311446217928E-4,0.007039984903765677,-0.014209012790330188,0.018662743539522287,-0.021898090254985843,0.025462274232297726,-0.0994838564041228,0.10106421208765147,-4.453876318362765E-4,0.01226423644345801,-0.008654654508990674,0.043916338547100364,-0.0024967111196637975,0.10193366582317114,-0.02386594639132627,0.06857557037061918,0.00961209176989049,0.2742591109660544,-0.05845807260820884,0.36078742185115276,0.03764597594773704,0.309235634402151,0.05822167089781171,0.27444732658603277,-0.052221337191047774,0.1180372718488857,0.015780299337467697,0.05082320005296444,-0.05863569130219576,0.11638587745720318,0.018040646711995307,0.031561427175669364,0.10301003744402164,0.54584211799575,-0.03414980180371998,0.14188826961677856,-0.08605641103880844,0.35679172576110924,0.034007000660861854,0.0973352000582826,0.026564532128137988,0.13118979625787258,-0.003497575555977702,0.043160716386930066,-0.01783772514356642,0.01866254396779709,0.0061575278582715375,0.0064896479056927026,-0.01663966033623031,0.11189715572493973,0.029411355767965136,0.07986593861976571,0.02818223163925371,0.07078477357352692,0.007546070914910963,0.11688348315698964,0.005987515247437236,0.01551863287766328,0.006603946006552554,0.04760161345290773
-0.0087702811767087,0.03715614693746768,-0.00919017111188898,0.022772375350221353,0.002201592876122865,0.04480347030414344,0.0017676159139890886,0.09393950446309121,-0.007134007842636641,0.08298399857691331,0.04091960674297246,0.10056022348184122,-0.0017626359095994344,0.03711717889433917,-0.0012849406133775667,0.02293669256317245,0.006308840336160199,0.09558931754480433,-0.027136874008343834,0.10923756844027836,-0.0535496215830499,0.16733990563547788,0.11823437371856035,0.3967256487767728,-0.021580519885292575,0.25310244500064416,0.03571459726159126,0.32673588043668145,0.07013188439233552,0.08758373660435069,0.03355517221851707,0.04065516178906616,-0.009267285992798581,0.07994061615210721,-0.0037738925610543753,0.14786933201782657,0.025768753978296376,0.20458306077790409,-0.07613147089756206,0.49155927409015077,0.07940313156538142,0.3487483432908738,-0.043787128759630096,0.23842686749024672,-0.002508799469565709,0.00936089656502897,0.0011190310471141686,0.006833400922140939,0.002869206478378399,0.0062333985920723966,-0.006723972030877334,0.013137016261943192,0.03838363689732264,0.05352747657199783,-0.10304119583129867,0.12781287221560667,0.04996989416564833,0.11205975571329709,0.02047699910118166,0.0460064832698034,-0.007927161496836092,0.007949743815016631,-0.0016275676594582726,0.006295420126645503
0.0200703301620326,0.03856644803244718,0.008847618305650442,0.02993974752320456,-0.02002588950980213,0.09230585139082473,-0.039291284027950464,0.10286712319854102,-0.00759888013738198,0.09714073835366845,-0.018549254160007106,0.09019860565922055,0.015750952952496983,0.03260872120085612,0.014051307197315814,0.03161072745489843,-0.0028706169086623328,0.09326503843319829,-0.024046433502941944,0.07104376282204133,-0.010156223533610976,0.3164307820705225,0.02275570693365184,0.3372844908893232,0.037287271877061566,0.2614310571047969,-0.021834268121447703,0.3155910745818807,-0.010779514363453122,0.10266088845284826,-0.014683572320376672,0.07023706954364603,0.022979863421486942,0.10052029870712945,0.009854274815504667,0.11143765887907967,-0.05200971408952481,0.36977187839971,-0.02793658235563102,0.3408762458259511,0.03099931590564083,0.32869142184377786,0.05259661452008968,0.29996125238883203,0.043412104407926595,0.09318360862172126,0.02917700775875286,0.08098744938027436,-0.02218222466627228,0.042675064663324803,-0.007756709717954492,0.03053443928286147,0.0518154226149185,0.08804713095524633,0.030535931632098008,0.08661494496883157,0.008043813313804837,0.07619368850803612,-0.018829988897905766,0.11547148889094486,0.0015757821367292347,0.004983451826435284,0.006190730509838967,0.008107462121434511
